Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal premium,Full-spread post-cost,874,circular_block_bootstrap,60,ok,60,-0.21007336275318245,1.0971835880999778,0.25937662941508954,0.48705697286255684,-0.8766484400580853,0.3129285578321976,0.41008714098970217,0.30756279217441423,False,6
Equal premium,Full-spread post-cost,875,circular_block_bootstrap,60,ok,60,-0.5855388344032834,1.2880527971825857,-0.16067969868680004,-0.2929901799086339,-0.9950481279802866,0.36625849656703063,0.4454523897343874,0.012229796207463589,False,6
Equal premium,Full-spread post-cost,876,circular_block_bootstrap,60,ok,60,-0.5891412440926866,0.8204393623516681,-0.6544689606175399,-0.8827371429478219,-0.9918780382994208,0.35125537503573867,0.4244797814569115,0.011707461379246305,False,6
Equal premium,Full-spread post-cost,877,circular_block_bootstrap,60,ok,60,-0.6481255255401299,0.7927727446942068,-0.8565692485752613,-1.0517391110811554,-0.9962939247705717,0.35440126627736,0.4339937597751809,0.005394346230975658,False,6
Equal premium,Full-spread post-cost,878,circular_block_bootstrap,60,ok,60,-0.6071755079990164,1.1871846645919162,-0.28195118871195163,-0.4759644277582152,-0.9947203634185606,0.42253512981597446,0.43972307475478417,0.009353901401628485,False,6
Equal premium,Full-spread post-cost,879,circular_block_bootstrap,60,ok,60,-0.04086860202662146,1.663577621066802,0.5186553024133661,1.371747652891848,-0.8475741005224622,0.3596173049835467,0.3610890103906467,0.8116906459096805,False,6
Equal premium,Full-spread post-cost,880,circular_block_bootstrap,60,ok,60,-0.40660171840788006,1.0005655520744547,-0.07059846726783325,-0.1185787959249715,-0.9882109042868941,0.3508152734595382,0.37733921001805215,0.07357519496489742,False,6
Equal premium,Full-spread post-cost,881,circular_block_bootstrap,60,ok,60,-0.6820403179467205,0.7669777656409368,-1.035578094961412,-1.239815417322318,-0.9973301950911657,0.35440126627736,0.4339937597751809,0.003249827206840883,False,6
Equal premium,Full-spread post-cost,882,circular_block_bootstrap,60,ok,60,-0.0837739356834658,1.0705317215882018,0.3313841848099349,0.6843244075063364,-0.7300759632366166,0.2960026465973277,0.381816334433606,0.6456738697549058,False,6
Equal premium,Full-spread post-cost,883,circular_block_bootstrap,60,ok,60,-0.3618103701369283,1.1711144020444195,0.06702551471393975,0.13371904609673332,-0.9742302617139661,0.3435923253479409,0.39327496439281245,0.10586410120227058,False,6
Equal premium,Full-spread post-cost,884,circular_block_bootstrap,60,ok,60,-0.364315406363827,1.3250786828841228,0.1357482025530253,0.2904899917492508,-0.9174402033411073,0.3598012681594342,0.38304275560618933,0.10380264747476162,False,6
Equal premium,Full-spread post-cost,885,circular_block_bootstrap,60,ok,60,-0.5648219166652237,1.2315127413815932,-0.18435823028928253,-0.339613359723278,-0.9963271321757773,0.3598012681594342,0.4142475726702884,0.015607562236024069,False,6
Equal premium,Full-spread post-cost,886,circular_block_bootstrap,60,ok,60,-0.3621139732325993,0.7334550771608443,-0.2417069615844107,-0.3439325939212828,-0.9280906915521546,0.3062169642869573,0.3776559027530198,0.10561252939967274,False,6
Equal premium,Full-spread post-cost,887,circular_block_bootstrap,60,ok,60,-0.6691644599209631,1.0842932047200295,-0.5388880668877248,-0.8486952008020375,-0.994512586343653,0.36625849656703063,0.4454523897343874,0.00396333504831666,False,6
Equal premium,Full-spread post-cost,888,circular_block_bootstrap,60,ok,60,-0.5533167046188385,1.1943152730920463,-0.1889672300536156,-0.3407326250789164,-0.9830202580121249,0.3598012681594342,0.4257062026294949,0.017782735027374756,False,6
Equal premium,Full-spread post-cost,889,circular_block_bootstrap,60,ok,60,-0.6080622440100852,1.3302572979087053,-0.20390682112164749,-0.3952156478661935,-0.98740013457692,0.36329656850129677,0.4015098216280405,0.009248802570295266,False,6
Equal premium,Full-spread post-cost,890,circular_block_bootstrap,60,ok,60,-0.42373394874441606,0.8105410605118192,-0.2937293529842873,-0.44575225520483047,-0.9580721793402533,0.3508152734595382,0.38667520163775637,0.06354994467453368,False,6
Equal premium,Full-spread post-cost,891,circular_block_bootstrap,60,ok,60,-0.0857950976257783,1.0504527847814713,0.3079208687825928,0.658783924893405,-0.7815816324893394,0.3062169642869573,0.35668329447554387,0.6385835534390375,False,6
Equal premium,Full-spread post-cost,892,circular_block_bootstrap,60,ok,60,-0.5513993562916609,1.091214348625114,-0.28648753987340353,-0.5010252366735478,-0.9859904008145637,0.36625849656703063,0.4339937597751809,0.018167679597964566,False,6
Equal premium,Full-spread post-cost,893,circular_block_bootstrap,60,ok,60,-0.5101772473514014,1.002325414860316,-0.26170253482032974,-0.43314039939611837,-0.9689681609661882,0.34315222377174043,0.4100871409897022,0.02819647206254559,False,6
Equal premium,Full-spread post-cost,894,circular_block_bootstrap,60,ok,60,-0.7457061351209753,1.624191045149395,-0.24651261709871425,-0.49190881581102364,-0.9993508827353483,0.36625849656703063,0.4454523897343874,0.001063357778588216,False,6
Equal premium,Full-spread post-cost,895,circular_block_bootstrap,60,ok,60,-0.5783689427654232,1.1355349900882459,-0.277279084283584,-0.46909890568696166,-0.9875976673412584,0.42253512981597446,0.43972307475478417,0.013324869581222573,False,6
Equal premium,Full-spread post-cost,896,circular_block_bootstrap,60,ok,60,-0.5693859588317641,1.043497313471217,-0.36874041707074484,-0.6113553898590688,-0.9914261496313875,0.35143933821162615,0.4142475726702884,0.014806108734795913,False,6
Equal premium,Full-spread post-cost,897,circular_block_bootstrap,60,ok,60,-0.6256689100771193,1.521847064999163,-0.10331589884760828,-0.21366313064489983,-0.995618747600349,0.36329656850129677,0.38670018129937106,0.007349867228574856,False,6
Equal premium,Full-spread post-cost,898,circular_block_bootstrap,60,ok,60,-0.48163374308590234,1.2111699713157291,-0.04379730133542888,-0.07879227233286197,-0.973906129405965,0.42253512981597446,0.4311291022853793,0.037426879314260614,False,6
Equal premium,Full-spread post-cost,899,circular_block_bootstrap,60,ok,60,-0.6376311434247852,1.0232662195858615,-0.5429421522536764,-0.8479881799548762,-0.9969525840078309,0.3598012681594342,0.4142475726702884,0.006248191447284613,False,6
Equal premium,Full-spread post-cost,900,circular_block_bootstrap,60,ok,60,-0.26945700898777847,0.856979737904944,0.027202201482040812,0.04428377528362103,-0.8927873887135571,0.3427489053671195,0.3467820894133289,0.2080793066095228,False,6
Equal premium,Full-spread post-cost,901,circular_block_bootstrap,60,ok,60,-0.5168831282975639,1.2052823514725488,-0.09855272426308494,-0.17431015990884102,-0.981368204582845,0.42253512981597446,0.43972307475478417,0.02631849326310215,False,6
Equal premium,Full-spread post-cost,902,circular_block_bootstrap,60,ok,60,-0.32190826718115373,1.098581582203261,0.09128023919409002,0.167334446849772,-0.9150371980061482,0.36625849656703063,0.42253512981597446,0.14336470579762361,False,6
Equal premium,Full-spread post-cost,903,circular_block_bootstrap,60,ok,60,-0.34569423604727756,1.0390889206571787,0.01647733682274117,0.0296439958423525,-0.9575794462812113,0.3627631962251681,0.4454523897343874,0.1199233441565525,False,6
Equal premium,Full-spread post-cost,904,circular_block_bootstrap,60,ok,60,-0.060935917071683554,1.3962775393559066,0.44606186959176614,1.076992205212094,-0.751327793330412,0.35125537503573867,0.3608437261561301,0.7302577091818108,False,6
Equal premium,Full-spread post-cost,905,circular_block_bootstrap,60,ok,60,-0.5504800339959324,0.8301350563696189,-0.5365283637860104,-0.7541373667175169,-0.9907650512081346,0.3596173049835467,0.39967018986916547,0.018354600287635244,False,6
Equal premium,Full-spread post-cost,906,circular_block_bootstrap,60,ok,60,-0.3735239496375883,0.8581089918924966,-0.14772962829561573,-0.23595688163930023,-0.933606053797539,0.3427489053671195,0.36719460185089814,0.09649890042591946,False,6
Equal premium,Full-spread post-cost,907,circular_block_bootstrap,60,ok,60,-0.5000267074027651,0.8703181908191333,-0.34409968938986907,-0.48245167883532714,-0.9946711714950883,0.35440126627736,0.4454523897343874,0.031241654828194947,False,6
Equal premium,Full-spread post-cost,908,circular_block_bootstrap,60,ok,60,-0.2794891033604626,1.0973817471318295,0.1281521246841382,0.25403795361673753,-0.9424693265495366,0.3598012681594342,0.40278894271108195,0.19417922626230374,False,6
Equal premium,Full-spread post-cost,909,circular_block_bootstrap,60,ok,60,-0.5081490230316081,1.4954003052422962,0.05056015117799754,0.10788868803819224,-0.9899621457597744,0.36329656850129677,0.39291584915863564,0.02878509663993145,False,6
Equal premium,Full-spread post-cost,910,circular_block_bootstrap,60,ok,60,-0.6655903233052674,1.1595029494880145,-0.45176725546848195,-0.7551653261119221,-0.9966306238596311,0.36625849656703063,0.4454523897343874,0.004182097753073888,False,6
Equal premium,Full-spread post-cost,911,circular_block_bootstrap,60,ok,60,-0.5551423738086704,1.1179447117682728,-0.21634823825964963,-0.35699408730864335,-0.9894819403049684,0.3627631962251681,0.4454523897343874,0.017422288472904595,False,6
Equal premium,Full-spread post-cost,912,circular_block_bootstrap,60,ok,60,-0.5483003898765447,1.236707444966243,-0.1437885864256951,-0.26494086337504485,-0.991084070858944,0.36625849656703063,0.4339937597751809,0.01880392795359892,False,6
Equal premium,Full-spread post-cost,913,circular_block_bootstrap,60,ok,60,-0.22525995927070275,1.2064095003978044,0.2557332643621609,0.5174198995792934,-0.9064168743641788,0.3435923253479409,0.4244797814569115,0.27911296515547274,False,6
Equal premium,Full-spread post-cost,914,circular_block_bootstrap,60,ok,60,-0.3879934035800947,1.4946966354766624,0.18661654523705,0.4207822606681623,-0.9157922986192273,0.36329656850129677,0.3781062088299662,0.08585795019129945,False,6
Equal premium,Full-spread post-cost,915,circular_block_bootstrap,60,ok,60,-0.6090266480587541,0.9777044876580654,-0.46967925349478856,-0.6801115238563441,-0.9926703268442693,0.42253512981597446,0.4311291022853793,0.009135572915294507,False,6
Equal premium,Full-spread post-cost,916,circular_block_bootstrap,60,ok,60,-0.3875410845949062,1.5375515261567227,0.218275181286109,0.48863992124054056,-0.9347281791713261,0.3598012681594342,0.38304275560618933,0.08617569699190135,False,6
Equal premium,Full-spread post-cost,917,circular_block_bootstrap,60,ok,60,-0.5808540377654089,0.9152617390935055,-0.49227680029019333,-0.7092261529586216,-0.9905600628957923,0.35440126627736,0.4454523897343874,0.012936787190793261,False,6
Equal premium,Full-spread post-cost,918,circular_block_bootstrap,60,ok,60,-0.11614394551373186,1.1320367040291017,0.3194590235749586,0.6872332708004797,-0.8219274334007599,0.3427489053671195,0.3502321179172404,0.5393959808385391,False,6
Equal premium,Full-spread post-cost,919,circular_block_bootstrap,60,ok,60,-0.5507752013293499,0.9467063963215662,-0.4121181149430293,-0.6529433912164536,-0.9896456521291477,0.3508152734595382,0.3669196510356272,0.018294418663846675,False,6
Equal premium,Full-spread post-cost,920,circular_block_bootstrap,60,ok,60,-0.5331072696098625,0.9709453080179816,-0.33484321730749583,-0.5279962194538909,-0.9865837138623558,0.35440126627736,0.4339937597751809,0.022186334662385697,False,6
Equal premium,Full-spread post-cost,921,circular_block_bootstrap,60,ok,60,-0.2971193818936174,1.2036567074561004,0.20115745122291517,0.3957578262913807,-0.9209537664741055,0.34315222377174043,0.4100871409897022,0.17155676140897513,False,6
Equal premium,Full-spread post-cost,922,circular_block_bootstrap,60,ok,60,-0.31729381216405017,1.1051583555199183,0.09364430970658065,0.17816402497518147,-0.9596302417632244,0.3598012681594342,0.40278894271108195,0.1483095768847245,False,6
Equal premium,Full-spread post-cost,923,circular_block_bootstrap,60,ok,60,-0.570811178293211,1.0033185474635142,-0.35926812721018175,-0.5442017029629276,-0.9942645544682153,0.3596173049835467,0.3985347908675656,0.01456270362018952,False,6
Equal premium,Full-spread post-cost,924,circular_block_bootstrap,60,ok,60,-0.31254812741909876,1.3368769803774352,0.19043874462934907,0.42467109595978386,-0.9451939860461397,0.3435923253479409,0.381816334433606,0.1535364505846958,False,6
Equal premium,Full-spread post-cost,925,circular_block_bootstrap,60,ok,60,-0.3420077654265623,0.9400318601971626,-0.04466830568306128,-0.07963169935620301,-0.9564147001534764,0.34315222377174043,0.35668329447554387,0.12333997076668078,False,6
Equal premium,Full-spread post-cost,926,circular_block_bootstrap,60,ok,60,-0.47135407449421207,1.4090106082317895,0.06191785343750137,0.13043016782809308,-0.9842789406293487,0.3598012681594342,0.4257062026294949,0.041288057067686255,False,6
Equal premium,Full-spread post-cost,927,circular_block_bootstrap,60,ok,60,-0.5218439614988888,1.3254701409038743,-0.06419682811951005,-0.12813401233880423,-0.9661751024042302,0.36329656850129677,0.4015098216280405,0.024994716988399404,False,6
Equal premium,Full-spread post-cost,928,circular_block_bootstrap,60,ok,60,-0.6473136846997207,0.9658383658714521,-0.5977796734342813,-0.8594631993022379,-0.9960625945369885,0.3627631962251681,0.4454523897343874,0.005456862917343029,False,6
Equal premium,Full-spread post-cost,929,circular_block_bootstrap,60,ok,60,-0.04459829888798883,1.1778872281977593,0.4321423181682058,0.9322681765773281,-0.7180299544473601,0.3109345201676007,0.3667348249917876,0.7960311286783593,False,6
Equal premium,Full-spread post-cost,930,circular_block_bootstrap,60,ok,60,-0.4923190178583987,1.1607828835153153,-0.09276682167479038,-0.1605734150217811,-0.979083646434842,0.42253512981597446,0.4311291022853793,0.03372519540267228,False,6
Equal premium,Full-spread post-cost,931,circular_block_bootstrap,60,ok,60,-0.7341568908665321,1.4877827602259077,-0.308938074798327,-0.5770995209169234,-0.9993084580575471,0.4569110196935939,0.4569110196935939,0.0013277827973883845,False,6
Equal premium,Full-spread post-cost,932,circular_block_bootstrap,60,ok,60,-0.46646756379231835,1.5095603405215128,0.10684508482650427,0.2351499391357627,-0.9750178390215694,0.36625849656703063,0.42253512981597446,0.04323188159681734,False,6
Equal premium,Full-spread post-cost,933,circular_block_bootstrap,60,ok,60,-0.5853576400291287,1.136585888529425,-0.25821564151131315,-0.42179268274756543,-0.9833026044298745,0.3644819907190491,0.4569110196935939,0.012256552739312011,False,6
Equal premium,Full-spread post-cost,934,circular_block_bootstrap,60,ok,60,-0.5153161937382378,1.221337275529769,-0.09634136770721258,-0.1762200205089429,-0.9800603827250437,0.3679772910609116,0.4569110196935939,0.026748076024916224,False,6
Equal premium,Full-spread post-cost,935,circular_block_bootstrap,60,ok,60,-0.5738413811242573,1.2505696388288972,-0.16807678031113135,-0.3011188812808409,-0.992233672545362,0.36625849656703063,0.4454523897343874,0.014055826295783188,False,6
Equal premium,Full-spread post-cost,936,circular_block_bootstrap,60,ok,60,-0.7836805407571579,1.1133168170681917,-0.8452346405115266,-1.2321675648734247,-0.9998406351481998,0.36625849656703063,0.4454523897343874,0.0004736722506954204,False,6
Equal premium,Full-spread post-cost,937,circular_block_bootstrap,60,ok,60,-0.055587412181798856,0.9518247282031895,0.35119274036377895,0.6598630346745012,-0.8039348832328481,0.3427489053671195,0.3427489053671195,0.7512921225373375,False,6
Equal premium,Full-spread post-cost,938,circular_block_bootstrap,60,ok,60,-0.6804537498691272,0.8965460803531355,-0.7957199486142492,-1.0707784697145528,-0.9974450754240959,0.35440126627736,0.4454523897343874,0.0033317210089541696,False,6
Equal premium,Full-spread post-cost,939,circular_block_bootstrap,60,ok,60,-0.2892513141643226,1.0501606709082991,0.09392813366234407,0.18634326951432828,-0.8928583489705353,0.34315222377174043,0.374721892245017,0.18137621169814877,False,6
Equal premium,Full-spread post-cost,940,circular_block_bootstrap,60,ok,60,-0.25853800184018694,1.1720402974015862,0.1773774229781092,0.3776557217197696,-0.9589068925503821,0.3427489053671195,0.34847171161243873,0.22410135688986005,False,6
